221177,67.094375701154
221178,55.54178665849664
221179,38.05827321340205
221180,41.26417055536603
221181,32.64428256673948
221182,52.27604170253589
221183,58.733331653833076
221184,39.55232490630303
221185,35.19725737569667
221186,49.09412131252178
221187,35.27912315396007
221188,32.35562941443486
221189,39.702115437171855
221190,36.89116557730023
221191,18.13343473501155
221192,67.63033811265238
221193,18.714012654723152
221194,36.14516994708647
221195,61.12901267701053
221196,39.19523261356048
221197,50.83551271788395
221198,119.10529307760184
221199,46.16850757277089
221200,94.3105752737348
221201,72.266043279017
221202,73.0759891703364
221203,82.68854352892764
221204,98.69736660530097
221205,31.335862359598217
221206,17.387857826398605
221207,135.40392916837033
221208,52.617815645421686
221209,47.87118122342797
221210,40.01936184858017
221211,74.61466366664935
221212,49.03211680487739
221213,55.70788790014625
221214,40.37926024369536
221215,58.940361587720716
221216,52.326217708807256
221217,77.35134143007937
221218,23.176448909547254
221219,35.51566348901745
221220,33.40240213375442
221221,37.92183364903641
221222,30.229816566807603
221223,41.31081438288804
221224,30.713563967470684
221225,63.52062394633674
221226,80.33654595294432
221227,40.500958334189
221228,46.93121748048618
221229,28.55627614973278
221230,94.04866476747824
221231,41.141668796976
221232,58.18050666894345
221233,40.038968836181645
221234,32.24275355910784
221235,54.58400953383132
221236,26.61698764254473
221237,31.190900302190407
221238,28.36826134302409
221239,37.7962799304375
221240,18.964217224850337
221241,82.1727267308824
221242,34.70021014943389
221243,18.07786242815261
221244,90.98095689524874
221245,113.60396389799064
221246,50.169139165270416
221247,66.0410211310302
221248,146.01293727894205
221249,70.9583858144413
221250,103.56589796651774
221251,90.98057065091966
221252,82.72703553497627
221253,92.01444684617623
221254,63.85112706838332
221255,40.60853055593192
221256,41.28920075016693
221257,41.13686732245591
221258,24.95295020096777
221259,118.9017136826271
221260,50.27296088827256
221261,63.31895225033452
221262,29.49123536460315
221263,26.666925361564523
221264,94.71892450595794
221265,35.084509217943804
221266,35.0813788513331
221267,34.90358106188812
221268,52.59972842988994
221269,25.409754397999528
221270,50.22460406492634
221271,33.24849349773922
221272,50.869148799353404
221273,38.73243624265653
221274,23.833963398661226
221275,39.109473935282026
221276,47.927173769067885
221277,94.7670147041794
221278,32.607251982400136
221279,31.939290260574268
221280,59.92949522150965
221281,33.29771637284906
221282,117.80390863119574
221283,82.58447870994684
221284,32.00207026079452
221285,32.58326541443751
221286,47.912545787792894
221287,36.38304657492038
221288,39.66148384458022
221289,20.177165438839065
221290,37.41310984880879
221291,53.288290176715904
221292,39.92792770212062
221293,54.9629373934751
221294,29.93188472764
221295,38.80879143092928
221296,22.09487941960689
221297,25.298389113329154
221298,37.686909784105175
221299,35.37758774980303
221300,42.53580694032161
221301,20.954807837998693
221302,26.271478222938203
221303,40.78070244853842
221304,17.774958674651717
221305,76.26811318988248
221306,102.87283601670485
221307,37.05672823998215
221308,24.27445309444783
221309,114.73078818496064
221310,60.247696029956174
221311,28.661285887741066
221312,97.3203980929383
221313,94.5875496644165
221314,86.79405368829734
221315,28.449906085423947
221316,67.78818356917398
221317,32.65943442554565
221318,54.768272195708946
221319,33.03284585591179
221320,149.7653668357458
221321,51.9481256182079
221322,54.86795009657567
221323,36.85886887225544
221324,43.36877817890427
221325,52.51305733630934
221326,39.028142250427116
221327,48.858161076629116
221328,49.0576552480508
221329,26.669312489325687
221330,31.757061788793884
221331,28.96214267129638
221332,71.60510930264653
221333,21.435531712069356
221334,33.9267749325642
221335,37.78854932739886
221336,54.34715719023162
221337,45.70911360532913
221338,31.414386837788463
221339,66.63229603574662
221340,62.31213647482402
221341,21.124829302954133
221342,65.4347839012209
221343,25.344631109536657
221344,36.31713413337093
221345,39.18593742965739
221346,32.052405835366116
221347,36.036327278049164
221348,55.88442078963891
221349,51.845823211427486
221350,43.74350608309929
221351,27.272681759344646
221352,81.44118586525326
221353,23.197665751982345
221354,100.7935824334495
221355,18.05766736630008
221356,24.267625692623696
221357,43.83978100247613
221358,63.92093890925046
221359,17.524327237681995
221360,58.07121175903512
221361,123.48347264673086
221362,84.31227107384055
221363,108.3405742525844
221364,75.25512544782472
221365,50.55560347695756
221366,61.83301044210198
221367,100.1963232132921
221368,50.166299076127224
221369,88.21378188766452
221370,77.49155625096907
221371,41.204231962364545
221372,25.242337225468887
221373,132.5806562006034
221374,58.66831283359721
221375,31.412517687128407
221376,50.37358296861382
221377,54.68266938637636
221378,66.18811658736877
221379,82.17488171752493
221380,46.34372509830423
221381,44.10074371776675
221382,76.12962580169415
221383,45.28258849990401
221384,40.76842734716728
221385,50.94081087295892
221386,54.598320731514264
221387,52.46580897474438
221388,41.13471067462492
221389,36.85404411677418
221390,66.82530896671452
221391,73.5278778461725
221392,65.68743001095736
221393,35.01347252605177
221394,57.09752357312091
221395,56.15340360931126
221396,46.59845412327225
221397,38.44477604812267
221398,36.28239693170824
221399,51.35394400436811
221400,24.657625278094773
221401,30.228922874533566
221402,39.84044664039288
221403,20.962740083542478
221404,27.938665316873475
221405,27.73662970738373
221406,38.40201379567114
221407,49.57413241669781
221408,17.387695448595444
221409,70.95954746875206
221410,117.08560591280532
221411,78.92667729921175
221412,108.41745903151191
221413,70.49539999656582
221414,41.86022868767612
221415,81.19179873307795
221416,110.10938992909897
221417,87.08048254303264
221418,46.657963528041435
221419,51.067117973708896
221420,35.46693584497065
221421,29.825473043912883
221422,178.80645366057138
221423,53.130035776373326
221424,59.627403425342266
221425,41.01332365952483
221426,57.529062786175146
221427,46.91137531824747
221428,48.45316037843262
221429,53.08449047935774
221430,46.79200298557856
221431,84.49066244117341
221432,28.396326004641118
221433,35.84610906743612
221434,60.265084053719455
221435,36.866508104494564
221436,42.231531482547226
221437,24.242813808005693
221438,35.82288649007446
221439,65.54652445954072
221440,78.66763423742624
221441,66.5325698746139
221442,38.23274359885526
221443,33.677744297101164
221444,50.46949053610753
221445,30.768718819835033
221446,42.62234491528484
221447,55.66972650900093
221448,49.63095297309354
221449,47.463476802094775
221450,41.602721760723625
221451,33.50756322191807
221452,33.772710861128544
221453,23.187212331029937
221454,22.596204547413308
221455,90.47379086192043
221456,34.259373680445634
221457,20.712639120174295
221458,49.10423406562094
221459,27.297738184166974
221460,78.92045356475096
221461,79.98778285602393
221462,111.46970169849271
221463,57.789249647026296
221464,71.73182077812045
221465,83.54857095645302
221466,78.13559091851053
221467,26.715957711949596
221468,62.93555489148491
221469,84.60721714869632
221470,37.13489170657063
221471,24.675641990480948
221472,170.54165060140042
221473,56.927041912951005
221474,60.25660809146209
221475,50.58968991587868
221476,44.97860156034229
221477,42.596391426387626
221478,56.184367714516966
221479,45.634689660229796
221480,48.011808862674265
221481,42.387559677447506
221482,79.14741672042132
221483,37.271185583596136
221484,40.68498319978049
221485,55.83360057747037
221486,52.6374588147631
221487,43.442214370363004
221488,22.111633644753056
221489,72.45318978752353
221490,62.56114452488739
221491,24.805451659335795
221492,59.50737965186139
221493,35.82737714705579
221494,25.58796920416532
221495,46.84635802396001
221496,27.638107081373924
221497,45.78041036605813
221498,62.75999502298773
221499,45.46904215724268
221500,44.80290026493098
221501,25.30430258354744
221502,34.17715520502146
221503,34.221740588429725
221504,77.45064744556842
221505,23.707785090537676
221506,54.886412322043576
221507,70.95975741388156
221508,55.051454594252064
221509,22.63869703863934
221510,41.66546131240058
221511,124.43042994904427
221512,85.4906998390718
221513,46.96768173547438
221514,133.9241102984208
221515,44.34278044510205
221516,66.14032536744106
221517,53.4451041033751
221518,87.9612244758504
221519,24.98596375174602
221520,35.87064732986178
221521,37.72639465909879
221522,34.03681884159642
221523,183.54718836385197
221524,54.163260544890214
221525,63.82387955977909
221526,42.8995522471714
221527,17.54012000938159
221528,39.94991807559479
221529,19.158415949936447
221530,46.972417829644414
221531,19.42416332625063
221532,55.166699266484
221533,50.543017001219326
221534,62.56006590090724
221535,33.77066319770754
221536,44.68531708198408
221537,30.94999445100991
221538,47.91341805287192
221539,59.358496708750195
221540,46.564969353016245
221541,60.141171977827675
221542,52.256697481852186
221543,68.68811569754858
221544,64.0081780913986
221545,28.560891282556923
221546,23.657998653153626
221547,42.931362735853625
221548,61.41876620492077
221549,52.842295062732056
221550,43.71407409593465
221551,34.10771536129478
221552,32.67333765219295
221553,48.10513395186863
221554,44.30794408242639
221555,26.74848038104174
221556,31.268294936326335
221557,54.69662928965867
221558,32.667887454559484
221559,84.09967786332032
221560,56.93749946121189
221561,15.875590791411934
221562,81.75476202106927
221563,94.6024607441454
221564,50.38256080194225
221565,99.1228985683459
221566,85.46340207350899
221567,52.08321534921155
221568,73.59743135893424
221569,43.80267731259157
221570,89.12664571230798
221571,77.78892089222002
221572,34.86405085326611
221573,45.652515662944325
221574,36.79741855757945
221575,31.30171879317023
221576,127.76148023489107
221577,25.970008230698955
221578,51.817025943577335
221579,26.851881887446172
221580,71.10436831305131
221581,32.032534666712785
221582,54.44944857965669
221583,31.004595726782906
221584,28.947363552554016
221585,27.476830225469673
221586,66.10570279638651
221587,39.36501042128659
221588,48.19276502624447
221589,49.03139521515407
221590,40.348133171825545
221591,47.70032683360463
221592,14.52948999223606
221593,71.7595302642295
221594,47.05095706648549
221595,75.81407600080492
221596,86.0846739858798
221597,27.592662731746145
221598,35.506820170688655
221599,51.97032763120326
221600,37.3373340730566
221601,36.489717445212015
221602,47.34822445711438
221603,38.51743181766088
221604,22.202951487593367
221605,35.72057330910327
221606,31.00775768563678
221607,29.005198208390027
221608,36.39719452347455
221609,30.537041155699285
221610,23.02157557199319
221611,86.12215196085086
221612,58.359782191889266
221613,18.450707407273946
221614,41.29909975752731
221615,108.55589979657775
221616,75.53510590014812
221617,87.5072639246688
221618,88.41377149882665
221619,49.44590578166956
221620,62.32941617642418
221621,99.58013670026936
221622,81.10512567432507
221623,64.75864442046213
221624,53.413774454809435
221625,59.05685732500274
221626,30.83354211073928
221627,120.71623467784552
221628,32.66574864188114
221629,45.12675331234633
221630,44.700984662543505
221631,78.42475920960018
221632,30.796125833387936
221633,21.910713129355933
221634,18.91696827852438
221635,27.17350705446533
221636,27.362097154763394
221637,77.12696719647938
221638,36.819333208633765
221639,40.33817362435878
221640,34.60400410721357
221641,28.373853347958505
221642,51.348122902468674
221643,49.43362643616732
221644,41.68793025812211
221645,36.67847252364551
221646,40.0960212002481
221647,77.85600322964247
221648,32.577076716646886
221649,60.7410054892819
221650,43.03707707710167
221651,38.933130353521385
221652,43.65999159480178
221653,47.70756360994479
221654,48.13819827701322
221655,35.93396155107702
221656,46.58790892548429
221657,20.913290938676216
221658,26.685407783204887
221659,39.22990864599514
221660,46.96399305563189
221661,24.883053762126274
221662,78.7878745954916
221663,35.78600254227513
221664,17.669665216685928
221665,73.72437055309747
221666,107.13458936088402
221667,69.56124026878238
221668,55.58682561347799
221669,77.87588127715904
221670,30.288344178118088
221671,90.90592545440512
221672,49.176449201380876
221673,59.75176698808083
221674,36.04565193575741
221675,18.547269170240554
221676,23.78771736172872
221677,27.117058090497984
221678,120.27450170756467
221679,49.413959060063256
221680,36.95729969059701
221681,26.636753846946096
221682,24.42243385164924
221683,27.42224551403906
221684,31.813172087365196
221685,77.957746582407
221686,29.68013118398577
