246886,67.56456988471555
246887,74.99330789361102
246888,42.544003297986876
246889,28.15609759947601
246890,32.64047770614883
246891,40.76365964291218
246892,55.13639147685177
246893,28.481553919117694
246894,76.43784593828767
246895,80.39133563435932
246896,136.80647688548711
246897,124.25121914349947
246898,79.11408754628589
246899,67.38987592956026
246900,132.8260756256106
246901,75.92218304057049
246902,126.08485581530758
246903,59.436082027492624
246904,58.21359485476961
246905,35.79946954722432
246906,57.21014394667137
246907,35.842267246962635
246908,29.438729481453436
246909,36.779607295645604
246910,39.15685816371615
246911,83.76254892574916
246912,91.75188335613502
246913,60.20449471490199
246914,44.782806642036874
246915,28.09922943153773
246916,50.21405963014599
246917,32.64973351278097
246918,23.935558595053877
246919,49.03522619553635
246920,100.42180832056548
246921,60.8682538354462
246922,62.951850243368845
246923,90.88469849723889
246924,64.03612941603782
246925,123.21185611675814
246926,74.94946222687557
246927,36.04719606295471
246928,33.30039169856671
246929,52.76621987740771
246930,59.323868487145646
246931,36.072444160142176
246932,48.56791384196606
246933,46.494539716176
246934,55.42488164661928
246935,67.28019613322508
246936,53.57891276485212
246937,62.859851224017234
246938,55.2147083613185
246939,101.06992614568274
246940,85.85459095335224
246941,59.56358413325353
246942,108.05451028479067
246943,131.01764232960147
246944,90.16379272560884
246945,98.27251352817167
246946,25.459040522596958
246947,155.54916272747897
246948,52.20741497501531
246949,43.17790027535984
246950,40.00466403011794
246951,70.16429896970696
246952,48.55478998500112
246953,29.505900052035447
246954,34.57250747317791
246955,41.10382163915831
246956,87.73483138965484
246957,87.81623222809108
246958,57.37737463544312
246959,76.36738655513473
246960,73.15106354262282
246961,55.732572585277055
246962,18.798521975777014
246963,86.26611253303756
246964,39.44742853499464
246965,93.60841036531686
246966,42.72432429298165
246967,36.761014539124325
246968,74.25075605148331
246969,61.76213901610622
246970,123.97873722562831
246971,68.75906462125701
246972,53.92909889458792
246973,45.86859816389382
246974,61.77173229052882
246975,79.39285274612493
246976,26.48723709843126
246977,23.036854472652067
246978,88.53193525060469
246979,80.25487623760961
246980,27.579137647053006
246981,25.82729367095149
246982,53.57896314820751
246983,40.17781130245185
246984,43.04596722979486
246985,52.92097431128411
246986,116.42975231043954
246987,37.193946126992614
246988,42.09574188173474
246989,62.1440419386624
246990,61.63371788532861
246991,34.789591486908854
246992,47.43619223216224
246993,140.99986504549628
246994,85.81672791408269
246995,28.719744279584074
246996,24.23811175695389
246997,41.84413597990232
246998,127.5816162576111
246999,29.141127868381403
247000,35.37316497382733
247001,53.21093058037214
247002,52.41378219146391
247003,41.61549225590274
247004,57.876188748282495
247005,35.83968860718478
247006,26.57285489680852
247007,55.56597357724547
247008,60.94481976442173
247009,53.36657646238258
247010,102.54675995429068
247011,46.58792689995052
247012,26.237414016237558
247013,33.15867944396244
247014,26.10887059574636
247015,37.072618755980294
247016,26.918124267258413
247017,47.19396053094941
247018,41.842637882024945
247019,31.686562440403673
247020,87.62893055836045
247021,37.16130804617474
247022,47.44061594714463
247023,82.79251676882818
247024,56.96507668117374
247025,59.178794147343886
247026,64.81177393126755
247027,40.5945069826545
247028,67.70642969916017
247029,63.518019971419264
247030,78.65924960116841
247031,46.946824640983785
247032,72.94033955330528
247033,73.98483900481773
247034,36.10449944780102
247035,74.48347904309131
247036,39.92049507536376
247037,40.834398577995785
247038,37.69362797360163
247039,106.29875586835897
247040,46.82605232984436
247041,22.55552169888066
247042,52.06013755341852
247043,27.80773822449383
247044,62.38007121077194
247045,39.75042787790001
247046,39.12347365242301
247047,88.22616499895659
247048,45.56686098013661
247049,27.391194682885033
247050,25.199478106231474
247051,77.94533162763878
247052,27.082887344052022
247053,48.35355237402264
247054,39.93894149155828
247055,105.34437574491781
247056,41.05850441738396
247057,39.58045002036148
247058,33.29350322396204
247059,35.89167991504161
247060,33.5817755484123
247061,30.31188503529817
247062,32.06281088761879
247063,81.61829367978508
247064,85.99249430833206
247065,48.54048154296199
247066,28.164227115120088
247067,34.36292298932473
247068,29.16896463547957
247069,25.294719850084025
247070,78.58635830406986
247071,63.82671194046752
247072,37.43414624459157
247073,57.228406820034
247074,91.61358280424989
247075,34.966441724624644
247076,28.537694498938258
247077,48.708797662435785
247078,56.77816887297005
247079,45.37132969907714
247080,85.98593612949705
247081,62.936168512275515
247082,34.48347302258498
247083,60.71756304548258
247084,27.28620316576619
247085,116.0369126732152
247086,43.90545118814429
247087,54.232680472150534
247088,69.04713811746798
247089,49.478822943777026
247090,58.828895217298694
247091,122.78429637204354
247092,50.7761120281029
247093,46.491156171072205
247094,76.08130926826588
247095,59.30856515058347
247096,52.02232143809683
247097,36.22667495424495
247098,153.74195017222456
247099,66.74561104722923
247100,95.75861666431224
247101,36.75400085446789
247102,31.05884032562173
247103,33.8750049115652
247104,31.356841030926773
247105,30.74938136550808
247106,26.126796380178995
247107,38.701764759201275
247108,95.2418576937745
247109,87.0394290594853
247110,38.966281298437295
247111,21.442695410620516
247112,42.34046516608938
247113,56.272409114216714
247114,45.512687549359306
247115,35.436517149645155
247116,57.97467254123244
247117,55.823364410995666
247118,66.10189686484904
247119,59.106635483402556
247120,54.248513481326675
247121,96.98371446705279
247122,63.52384096983856
247123,103.70584474204233
247124,73.94811291450883
247125,20.19393766688036
247126,55.451452578870885
247127,73.38239424912973
247128,54.88368526866227
247129,60.99636244827961
247130,52.38481031842455
247131,82.27389608700324
247132,122.52131253305674
247133,53.29727085004098
247134,66.25880253082529
247135,65.3690403524826
247136,59.09227505243306
247137,63.89688794261775
247138,153.9873439476138
247139,41.904602276173264
247140,109.98674102902105
247141,23.74399411775457
247142,34.87898768889444
247143,50.13343714348944
247144,27.295135181642195
247145,26.407028038963848
247146,39.257488028843014
247147,94.04766724009919
247148,92.78336915298158
247149,47.3133475879981
247150,37.72526843662544
247151,27.361861827887992
247152,26.96810770072334
247153,58.5424897710266
247154,60.550770252041524
247155,58.18303299594686
247156,66.37724751591149
247157,115.30376833455985
247158,95.72546851839637
247159,37.79109366340742
247160,49.75226751305098
247161,80.20273706686494
247162,38.41279905476242
247163,63.07730971024953
247164,76.01752177521763
247165,32.48910849197312
247166,54.7823033040862
247167,54.08374561926229
247168,56.546900944960484
247169,88.02555475436426
247170,67.23880330141512
247171,27.041096751755397
247172,69.35855136975951
247173,52.93762896873793
247174,27.143607976309376
247175,151.230150591409
247176,96.01730011509017
247177,68.72107651184253
247178,170.8351349872227
247179,45.99413809618656
247180,113.75765006567751
247181,71.03179491919178
247182,24.437847394054764
247183,76.02682543768499
247184,32.133333447357074
247185,29.73039426291561
247186,26.473403428971437
247187,35.56761269516856
247188,114.60710772945154
247189,106.51925539051494
247190,30.809887648609596
247191,82.80148302468379
247192,85.60453386255375
247193,38.762250462889
247194,37.63034593141977
247195,27.763881466412347
247196,54.078579504950554
247197,110.09777810453996
247198,95.31867600089706
247199,57.05954424719712
247200,61.803245571584625
247201,64.25670554350262
247202,73.80695547314664
247203,62.3618163685573
247204,74.10415482490694
247205,69.14018553321576
247206,43.97218692726138
247207,68.92319477254351
247208,74.12935542999534
247209,18.379478356134967
247210,31.081940029094103
247211,107.36895096723394
247212,61.18707825590011
247213,78.80764195359176
247214,58.023288865886094
247215,56.24914110602614
247216,96.54041510586659
247217,26.668307956298385
247218,88.27917908489466
247219,89.01555914380688
247220,38.83279469595902
247221,73.23399523134351
247222,63.81760199413419
247223,66.09909937146372
247224,112.53735447784705
247225,46.16069565774931
247226,123.27162121832757
247227,26.55040095558771
247228,33.57395201509939
247229,46.704311257135835
247230,49.86945669202275
247231,31.501147289117466
247232,52.77882712365594
247233,101.49629502201667
247234,82.6745185932788
247235,32.327332159682854
247236,44.226044275598625
247237,30.779304663361746
247238,32.88013577229037
247239,64.62627025549568
247240,69.47633258330927
247241,62.83210533688193
247242,43.47562380497625
247243,81.76486060542834
247244,69.60588943917594
247245,43.80684006484417
247246,119.71012045171335
247247,88.13651741461368
247248,23.65119218822977
247249,88.28662467252698
247250,46.03516163860723
247251,51.358824053957946
247252,73.51252252212751
247253,92.82216700631614
247254,20.956065064614258
247255,127.38091373611971
247256,107.49377910680744
247257,53.6727532648059
247258,29.75191976353458
247259,65.62366771194215
247260,50.52488467567195
247261,64.94578934462956
247262,150.34525291843346
247263,41.300484032364565
247264,29.81908111660008
247265,50.5334118483692
247266,44.99572041010296
247267,37.124193440394045
247268,58.97240266178098
247269,30.47035917457764
247270,43.41827598405112
247271,96.53998071149014
247272,81.64296233579361
247273,30.57533745194733
247274,46.46329079214555
247275,57.30090408001886
247276,26.90598498556642
247277,42.017612412830054
247278,33.019462303093306
247279,68.80756547331553
247280,65.99207916629732
247281,79.17461706001306
247282,55.619888686815464
247283,108.55868066535024
247284,39.00382215219064
247285,37.9057715522369
247286,50.893287053888564
247287,18.488508254310396
247288,45.011470329134795
247289,114.30503768413845
247290,35.79953435779792
247291,52.739899858178376
247292,28.115305450696393
247293,94.90455047547958
247294,91.90067170675519
247295,86.16982577748861
247296,126.62629667947355
247297,135.0406671677951
247298,58.2609127032977
247299,129.60878737194713
247300,37.282881834254226
247301,51.90383346389749
247302,127.17183415888073
247303,47.951451339682066
247304,107.82950982705106
247305,25.964522089355835
247306,33.11641087306005
247307,34.42905748105981
247308,21.83826442179975
247309,29.668914309890177
247310,42.15118229848875
247311,66.60116998762034
247312,36.97656611700413
247313,34.98383208516528
247314,40.4714326170908
247315,25.94832267519621
247316,56.88606850991969
247317,33.40801567703081
247318,58.22942752195263
247319,57.074875763001536
247320,79.46735093397734
247321,56.74362333835726
247322,59.96335573548616
247323,76.32002443168665
247324,34.919122127439934
247325,72.38012559242004
247326,25.979114594659666
247327,86.79084316275029
247328,70.33919722232655
247329,125.21006756031686
247330,56.786332653737944
247331,58.19294024128859
247332,109.49979074979642
247333,119.99557726790447
247334,27.271474604334077
247335,127.79053532216219
247336,157.8921093674416
247337,69.26896918175983
247338,52.048181018676075
247339,48.27723927196162
247340,84.99009673834036
247341,37.27083347048962
247342,45.993110587457224
247343,37.667815941791574
247344,38.08174851584131
247345,117.25344307293153
247346,29.638367863328046
247347,32.32623028939131
247348,38.30518225062748
247349,25.08401157430775
247350,43.88303366477594
247351,55.65761011204934
247352,76.52289984634257
247353,70.30221397259882
247354,33.18934646809797
247355,44.699655974419166
247356,24.5715237820591
247357,44.433533964557235
247358,45.43579281478138
247359,50.44201111783479
247360,39.17823386536945
247361,51.87670476225852
247362,85.97667765431736
247363,76.15817415428106
247364,61.765277956189706
247365,97.74389251973771
247366,47.499682584318286
247367,21.07468819449362
247368,126.00685827608547
247369,52.23533589489578
247370,33.66689341916976
247371,57.46895526505807
247372,53.34494841587385
247373,52.81185249378327
247374,39.218803974820936
247375,27.938066845744846
247376,52.10752768471745
247377,83.39058525169824
247378,122.54483146548803
247379,139.3100078653881
247380,93.13209570118931
247381,88.8720708803922
247382,108.95592894547993
247383,41.88328822435928
247384,73.9767071194125
247385,122.63925968815197
247386,44.201737602206755
247387,50.61069458810966
247388,37.678706866439235
247389,38.771793359559055
247390,39.89917837050163
247391,21.301115768197935
247392,53.93686915418757
247393,50.85544325037655
247394,100.66811426247811
247395,32.19298859143886
247396,37.05945488795494
